0.6684269905090332,0.03384599834680557,0.7644100189208984,-0.03648070618510246,0.03142017871141434,0.0005740030319429934,0.9988401532173157,-0.5986855030059814,-0.004628999857231927,-0.025912499986588976,0.3014834970235823,0.12459599971771226,0.00821199989877638,0.20610200613737098,0.14141749590635305,-0.08993250131607058,0.3119544982910155,-0.2385904937982561,-0.014905999880284106,0.09493049979209897,0.061702001839876223,0.020949999801814573,0.27370499074459076,0.18276350200176242,-0.1602509990334511,0.7675935029983519,0.8104619979858397,0.12359349802136423,0.26472149789333344,0.06662300042808052,-0.11956299841403961,0.17813400179147723,0.7703780233860015,-0.8128814995288849,0.09665400162339202,-0.2214730009436608
0.6815509796142578,0.034908998757600784,0.7637410163879395,-0.03321100026369095,0.03133400157094002,-0.0004450000124052167,0.9989569783210754,-0.5949820280075073,-0.01171999960206449,-0.022634999826550484,0.3304229974746704,0.14622099697589874,0.013097999850288033,0.2168540060520172,0.1317179948091507,-0.08564700186252594,0.3291569948196411,-0.21416699886322021,-0.009611000306904316,0.09823799878358841,0.054733000695705414,0.018240999430418015,0.27335798740386963,0.17903199791908264,-0.15719099342823029,0.7801370024681091,0.8203499913215637,0.12237799912691116,0.26059800386428833,0.0739080011844635,-0.12004999816417694,0.17232699692249298,0.7836260199546814,-0.8105409741401672,0.1094600036740303,-0.21243000030517578
0.6942905187606812,0.03588400036096573,0.7638230323791504,-0.02864980883896351,0.03137983754277229,0.0003430037759244442,0.9990967512130737,-0.5878105163574219,-0.02028699964284897,-0.014829499647021294,0.3553594946861267,0.1442985013127327,0.015314999967813492,0.21880150586366653,0.11869249865412712,-0.08460550010204315,0.35834749042987823,-0.17837250232696533,0.00417300034314394,0.10048700124025345,0.04600450024008751,0.0170519994571805,0.26886700093746185,0.1726989969611168,-0.14994850009679794,0.7950589954853058,0.8265320062637329,0.12493250146508217,0.25676700472831726,0.08575649932026863,-0.11984799802303314,0.1620749980211258,0.7943020164966583,-0.808040976524353,0.12436949834227562,-0.2073429971933365
0.7070299983024597,0.036858998239040375,0.7639049887657166,-0.024088004603981972,0.031425002962350845,0.00113100023008883,0.9992151856422424,-0.5806390047073364,-0.028853999450802803,-0.007023999467492104,0.380295991897583,0.14237600564956665,0.017532000318169594,0.22074900567531586,0.10566700249910355,-0.08356399834156036,0.38753798604011536,-0.14257800579071045,0.017957000993192196,0.10273600369691849,0.037275999784469604,0.015862999483942986,0.2643760144710541,0.16636599600315094,-0.1427060067653656,0.8099809885025024,0.8327140212059021,0.12748700380325317,0.2529360055923462,0.09760499745607376,-0.11964599788188934,0.1518229991197586,0.8049780130386353,-0.8055409789085388,0.13927899301052094,-0.2022559940814972
0.7190749645233154,0.0377969965338707,0.7651139497756958,-0.01887226663529873,0.03139493986964226,0.0021605300717055798,0.9993265271186829,-0.5699434876441957,-0.0397150004282593,-9.749969467525311e-05,0.39438849687576283,0.12646350264549266,0.01784150023013353,0.20702850073575982,0.08995150029659282,-0.08174600079655649,0.4385439902544018,-0.09337400272488627,0.044849997386336146,0.10437500104308127,0.028003499843180242,0.016534499824047085,0.25396100431680685,0.15792699903249746,-0.1302165016531945,0.8289304971694945,0.8360860049724579,0.13002850115299222,0.25266000628471375,0.11340400204062451,-0.11984499916434288,0.142757497727871,0.8111039996147156,-0.8037669956684113,0.1511094942688941,-0.19833450019359591
0.7311199903488159,0.03873499855399132,0.7663229703903198,-0.013655995018780231,0.031363990157842636,0.003189998911693692,0.9994096159934998,-0.5592479705810547,-0.05057600140571594,0.006829000543802977,0.40848100185394287,0.11055099964141846,0.018151000142097473,0.1933079957962036,0.07423599809408188,-0.07992800325155258,0.48954999446868896,-0.04416999965906143,0.07174299471080303,0.10601399838924408,0.018730999901890755,0.01720600016415119,0.2435459941625595,0.14948800206184387,-0.11772699654102325,0.8478800058364868,0.8394579887390137,0.13256999850273132,0.2523840069770813,0.12920300662517548,-0.12004400044679642,0.13369199633598328,0.8172299861907959,-0.8019930124282837,0.16293999552726746,-0.19441300630569458
0.7423765063285828,0.039694998413324356,0.7671104669570923,-0.008085123263299465,0.031170975416898727,0.002694041235372424,0.999477744102478,-0.5437014997005463,-0.061406999826431274,0.014518999960273504,0.4119500070810318,0.09382250159978867,0.028271500021219254,0.16319049894809723,0.05626549944281578,-0.07703450322151184,0.5624445080757141,0.01008550077676773,0.09461349993944168,0.10715549811720848,0.010003499686717987,0.019324500113725662,0.23322899639606476,0.1403215005993843,-0.10548499971628189,0.8621425032615662,0.8406134843826294,0.13374199718236923,0.25620099902153015,0.14208700507879257,-0.12377000227570534,0.13430649787187576,0.8203434944152832,-0.803026020526886,0.1670369952917099,-0.18415649980306625
0.7536330223083496,0.040654998272657394,0.7678980231285095,-0.0025139988865703344,0.03097698464989662,0.002197998808696866,0.9995145201683044,-0.5281550288200378,-0.0722379982471466,0.02220899984240532,0.4154190123081207,0.07709400355815887,0.038391999900341034,0.13307300209999084,0.03829500079154968,-0.0741410031914711,0.6353390216827393,0.0643410012125969,0.11748400330543518,0.10829699784517288,0.0012759994715452194,0.021443000063300133,0.22291199862957,0.13115499913692474,-0.09324300289154053,0.8764050006866455,0.8417689800262451,0.13491399586200714,0.260017991065979,0.15497100353240967,-0.12749600410461426,0.13492099940776825,0.8234570026397705,-0.8040590286254883,0.17113399505615234,-0.17389999330043793
0.7644345164299011,0.041512999683618546,0.7689549922943115,0.0030165533535182476,0.030595529824495316,0.00012150155089329928,0.9995272755622864,-0.509943515062332,-0.08131200075149542,0.03116150014102465,0.4132255017757416,0.0623100008815526,0.04237749986350539,0.0909635014832017,0.015018500387668457,-0.07594500109553338,0.7200390100479132,0.1250015012919907,0.14780500531196614,0.10869549959897995,-0.006777500151656622,0.0244020000100136,0.21951049566268918,0.12406000122427936,-0.08589600026607508,0.8829765021800995,0.8421299755573273,0.1293779984116554,0.2677974998950959,0.16381499916315084,-0.13682000339031225,0.1489249989390374,0.8221414983272552,-0.8100610077381134,0.16544649749994275,-0.15487099438905702
0.7752360105514526,0.0423710010945797,0.7700120210647583,0.008546999655663967,0.030213002115488052,-0.0019549999851733446,0.9995050430297852,-0.49173200130462646,-0.09038600325584412,0.04011400043964386,0.4110319912433624,0.04752599820494652,0.04636299982666969,0.048854000866413116,-0.008258000016212463,-0.07774899899959564,0.8047389984130859,0.18566200137138367,0.1781260073184967,0.10909400135278702,-0.014831000356934965,0.027360999956727028,0.2161089926958084,0.11696500331163406,-0.07854899764060974,0.8895480036735535,0.8424909710884094,0.12384200096130371,0.27557700872421265,0.1726589947938919,-0.14614400267601013,0.1629289984703064,0.82082599401474,-0.8160629868507385,0.15975899994373322,-0.1358419954776764
0.7856630086898804,0.04302950203418732,0.7706910371780396,0.013912235386669636,0.029806504026055336,-0.004120569676160812,0.9994503855705261,-0.4735189974308014,-0.09907099977135658,0.048765501007437706,0.40737248957157135,0.033521998673677444,0.048009999096393585,0.0027625001966953278,-0.03687850013375282,-0.08270800113677979,0.8843710124492645,0.2352454960346222,0.20682800561189651,0.10784849897027016,-0.022715999744832516,0.03058800008147955,0.20756949484348297,0.11069200187921524,-0.07745200023055077,0.8926284909248352,0.8446619808673859,0.1170945018529892,0.27928300201892853,0.17959199845790863,-0.16221199929714203,0.18409500271081924,0.8130455017089844,-0.8257105052471161,0.14521750062704086,-0.11218449845910072
0.7960900068283081,0.04368799924850464,0.771369993686676,0.019277002662420273,0.029399003833532333,-0.006286000367254019,0.9993621110916138,-0.4553059935569763,-0.10775599628686905,0.05741700157523155,0.4037129878997803,0.01951799914240837,0.04965699836611748,-0.04332900047302246,-0.06549900025129318,-0.08766700327396393,0.9640030264854431,0.2848289906978607,0.23553000390529633,0.1066029965877533,-0.030600999481976032,0.03381500020623207,0.19902999699115753,0.10441900044679642,-0.07635500282049179,0.8957089781761169,0.8468329906463623,0.11034700274467468,0.2829889953136444,0.18652500212192535,-0.17827999591827393,0.2052610069513321,0.8052650094032288,-0.8353580236434937,0.1306760013103485,-0.08852700144052505
0.8063250184059143,0.044137001037597656,0.7718650102615356,0.024713894352316856,0.0288439579308033,-0.00747911911457777,0.9992503523826599,-0.43781249225139607,-0.11778049543499954,0.0644955020397902,0.40101298689842224,0.005918499082326799,0.05224149860441686,-0.08991149812936813,-0.09403000026941319,-0.09230300039052966,1.0295405089855199,0.2994550019502641,0.24069400131702426,0.1032614968717098,-0.03838050086051231,0.03736899979412558,0.1872764974832534,0.09980399906635282,-0.08197950199246411,0.8964024782180786,0.851406991481781,0.10149050131440157,0.28250299394130707,0.19286549836397177,-0.19648949801921856,0.22273700684309017,0.789920002222061,-0.8442230224609376,0.11537500098347654,-0.06796950101852403
0.8165599703788757,0.044585999101400375,0.7723600268363953,0.03015001118183136,0.028288010507822037,-0.008672003634274006,0.9991073608398438,-0.42031899094581604,-0.12780499458312988,0.07157400250434875,0.3983129858970642,-0.007681000977754593,0.05482599884271622,-0.1364939957857132,-0.1225610002875328,-0.09693899750709534,1.0950779914855957,0.31408101320266724,0.24585799872875214,0.09991999715566635,-0.046160001307725906,0.04092299938201904,0.17552299797534943,0.09518899768590927,-0.08760400116443634,0.8970959782600403,0.8559809923171997,0.09263399988412857,0.2820169925689697,0.19920599460601807,-0.21469900012016296,0.24021300673484802,0.7745749950408936,-0.8530880212783813,0.10007400065660477,-0.047412000596523285
0.8268150091171265,0.044836997985839844,0.7727630138397217,0.03506995365023613,0.027300352230668068,-0.008360108360648155,0.9989769458770752,-0.4022054970264435,-0.13874699920415878,0.07520600035786629,0.39626649022102356,-0.02150349970906973,0.05755299888551235,-0.18214450031518936,-0.13957950100302696,-0.09229600057005882,1.1404585242271423,0.28040650486946106,0.24112150073051453,0.09457949921488762,-0.053197501227259636,0.04460199922323227,0.1593960002064705,0.09171699732542038,-0.09830950200557709,0.8978939950466156,0.8636060059070587,0.08392399922013283,0.27907149493694305,0.2071079984307289,-0.22524099797010422,0.24677349627017975,0.7553794980049133,-0.8564295172691345,0.09266800060868263,-0.039331499487161636
0.8370699882507324,0.04508800059556961,0.7731660008430481,0.03998900577425957,0.026312004774808884,-0.008048001676797867,0.9988211989402771,-0.3840920031070709,-0.14968900382518768,0.07883799821138382,0.3942199945449829,-0.03532599937170744,0.06027999892830849,-0.22779500484466553,-0.15659800171852112,-0.08765300363302231,1.185839056968689,0.24673199653625488,0.23638500273227692,0.08923900127410889,-0.060235001146793365,0.048280999064445496,0.14326900243759155,0.08824499696493149,-0.10901500284671783,0.8986920118331909,0.8712310194969177,0.07521399855613708,0.2761259973049164,0.21501000225543976,-0.23578299582004547,0.2533339858055115,0.7361840009689331,-0.8597710132598877,0.0852620005607605,-0.03125099837779999
0.8474454879760742,0.04513300210237503,0.7735010385513306,0.04378490522503853,0.02497822977602482,-0.006768562365323305,0.9987057447433472,-0.36552900075912476,-0.159621000289917,0.07899250090122223,0.3937689960002899,-0.05012100003659725,0.06271900050342083,-0.2694140076637268,-0.17169199883937836,-0.0868075005710125,1.210683524608612,0.2066975012421608,0.22413799911737442,0.08311150223016739,-0.06592950224876404,0.05157199874520302,0.12565050274133682,0.08763399720191956,-0.12218300253152847,0.8984619975090027,0.880293995141983,0.06749249994754791,0.2726150006055832,0.22466550022363663,-0.24047599732875824,0.24334249645471573,0.7136470079421997,-0.8534179925918579,0.08462949842214584,-0.03311099857091904
0.857820987701416,0.04517799988389015,0.7738360166549683,0.04758002236485481,0.023644011467695236,-0.005489002913236618,0.9985724687576294,-0.3469659984111786,-0.1695529967546463,0.07914700359106064,0.3933179974555969,-0.06491599977016449,0.06515800207853317,-0.3110330104827881,-0.1867859959602356,-0.08596199750900269,1.2355279922485352,0.1666630059480667,0.21189099550247192,0.07698400318622589,-0.07162400335073471,0.05486299842596054,0.10803200304508209,0.08702299743890762,-0.1353510022163391,0.8982319831848145,0.8893569707870483,0.05977100133895874,0.26910400390625,0.2343209981918335,-0.245168998837471,0.23335100710391998,0.6911100149154663,-0.8470649719238281,0.08399699628353119,-0.034970998764038086
0.868274986743927,0.044972002506256104,0.7739554643630981,0.05091196298599243,0.02220170386135578,-0.00337653118185699,0.9984506368637085,-0.33078199625015237,-0.1787339970469476,0.07714300230145452,0.3989074975252152,-0.08236550167202973,0.06717050075531009,-0.3481220006942754,-0.19638999551534667,-0.0837684981524944,1.2382565140724182,0.11981550231575903,0.20005599409341795,0.07019250094890586,-0.07608200237154966,0.057645499706268345,0.08903300017118429,0.08629249781370162,-0.14827749878168123,0.8977764844894409,0.897655487060547,0.05479450151324265,0.26673550903797144,0.24614100158214586,-0.24270349740982053,0.21109800040721863,0.6687285006046292,-0.8333189785480497,0.08847449719905859,-0.047880498692393476
0.878728985786438,0.04476600140333176,0.7740749716758728,0.05424300953745842,0.02075900323688984,-0.0012640001950785518,0.9983111619949341,-0.3145979940891266,-0.18791499733924866,0.07513900101184845,0.4044969975948334,-0.0998150035738945,0.06918299943208694,-0.3852109909057617,-0.20599399507045746,-0.08157499879598618,1.2409850358963013,0.0729679986834526,0.18822099268436432,0.063400998711586,-0.0805400013923645,0.06042800098657608,0.07003399729728699,0.08556199818849564,-0.161203995347023,0.8973209857940674,0.9059540033340454,0.0498180016875267,0.264367014169693,0.2579610049724579,-0.2402379959821701,0.18884499371051788,0.6463469862937927,-0.8195729851722717,0.09295199811458588,-0.06078999862074852
0.8893054723739624,0.04442950338125229,0.7742289900779724,0.056285347789525986,0.01941261999309063,0.0012840074487030506,0.9982251524925232,-0.29836100339889526,-0.1948394998908043,0.07068100199103355,0.4110659956932068,-0.11800400540232658,0.07108699902892113,-0.41837500035762787,-0.208359993994236,-0.07725749909877777,1.2235780358314514,0.026087999343872063,0.17445649951696396,0.056592999026179314,-0.08368249982595444,0.06238749995827675,0.050309497863054276,0.0844149999320507,-0.1723639965057373,0.8965779840946198,0.9113300144672394,0.046800000593066216,0.2626950144767761,0.27024349570274353,-0.23101799935102463,0.16136899590492249,0.6265829801559448,-0.8021259903907776,0.0988599993288517,-0.08092799969017506
0.8998820185661316,0.04409300163388252,0.774383008480072,0.05832698196172714,0.01806599460542202,0.003831998910754919,0.9981266856193542,-0.28212401270866394,-0.20176400244235992,0.06622300297021866,0.4176349937915802,-0.13619300723075867,0.07299099862575531,-0.451539009809494,-0.21072599291801453,-0.07293999940156937,1.2061710357666016,-0.02079199999570848,0.1606920063495636,0.04978499934077263,-0.08682499825954437,0.06434699892997742,0.030584998428821564,0.08326800167560577,-0.1835239976644516,0.8958349823951721,0.9167060256004333,0.04378199949860573,0.26102301478385925,0.2825259864330292,-0.22179800271987915,0.1338929980993271,0.6068189740180969,-0.7846789956092834,0.10476800054311752,-0.10106600075960159
